0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,label
0.8763720989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22430454194545746,0.2170029580593109,184.76065063476562,0.359395295381546,0.0,0.0,1.2731224298477173,0.0,0.0,0.0,0.0,92.45733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.24200439453125,0.0,193.9576873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.61167907714844,0.0,0.0,0.0,192.2840118408203,0.0,0.0,174.54579162597656,0.0,184.01397705078125,175.77734375,192.5911865234375,0.0,0.0,0.0,0.0,184.24549865722656,153.49252319335938,180.5116424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4471435546875,0.0,0.0,0.0,0.0,0.0,0.0,187.76522827148438,0.0,151.2380828857422,0.0,121.8102798461914,199.2322998046875,0.0,0.0,0.0,0.0,0.0,155.5880584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5081329345703,0.02567974105477333,2.8796327114105225,184.00677490234375,0.06455624103546143,12.946691513061523,200.19094848632812,0.0,0.0,0.0,0.0,0.0,0.0,116.24522399902344,0.0,0.0,187.62213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.57192993164062,194.52946828955797,8.072469570787957,0.24982517113375002,0.022889238481332737,0.9749779991955164,668.8931197478993,15.791956205559151,0.13617138240335602,0.015615546570947358,0.9141327467227207,1110.6201484018266,20.512271689497716,0.09865315731972646,0.013018446569328022,0.8576823006113791,698.3803871439007,15.592139436734032,0.13100228608717138,0.015112899527589064,0.9103902691593853,293.6339886290839,9.872377482383085,0.20951325085587677,0.02030029201193934,0.9622140240287526,765.7906431803491,16.541976405946993,0.11002255626990004,0.014123524111407382,0.9016123398467301,1211.3322325505546,21.212491846053496,0.07889429572751407,0.012033702993150819,0.8446126180321225,8
0.22242112457752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288829803466797,195.87083435058594,0.9485641717910767,0.0,0.0,2.0631542205810547,0.0,0.0,0.0,0.0,103.71363830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.80824279785156,0.0,205.14352416992188,0.0,0.0,0.06373883038759232,0.0,0.0,0.0,0.0,161.67881774902344,0.0,0.0,0.0,204.32884216308594,0.0,0.0,185.2261962890625,0.0,195.33642578125,185.48532104492188,204.26449584960938,0.0,0.0,0.0,0.0,194.4755401611328,162.94244384765625,190.41075134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4083251953125,0.0,0.0,0.0,0.0,0.0,0.0,198.873291015625,0.0,160.78309631347656,0.0,132.82705688476562,210.98904418945312,0.0,0.0,0.0,0.0,0.0,165.71731567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.11387634277344,0.0,3.3638358116149902,194.5483856201172,0.0,13.391557693481445,211.81016540527344,0.0,0.0,0.0,0.0,0.0,0.0,127.28202056884766,0.0,0.0,198.27975463867188,0.0,0.0,0.0647815689444542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.64588928222656,1296.5080477258166,19.939702114029465,0.1627278675460104,0.020793011138994483,0.8680296215014087,2204.7081851971557,28.261756625727212,0.08927770754803303,0.015667500771973767,0.7756839898565214,2819.0372839204174,33.59909083496412,0.06723305532713839,0.013436928570537406,0.7132760100916088,2508.975894813733,30.47398750101453,0.0798829238558992,0.015690836447242996,0.744220011954565,1641.6981702434337,22.804232062780265,0.13182893689950867,0.01965999372496646,0.8326596836212387,2818.914309954752,33.06706528765352,0.0712494848236278,0.014728001514079738,0.712220783580423,3432.654068819309,38.841894977168955,0.05544487142217268,0.013314392222119392,0.6493173577490696,8
0.1376063972711563,0.0,0.0,0.0,0.0,0.0,0.0076277912594377995,0.0,0.0,0.011163130402565002,0.0,56.83308792114258,0.402970552444458,0.0,0.0,0.4573831856250763,0.0,0.0,0.0,0.0,32.120967864990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16909177601337433,0.0,57.08504867553711,0.0,59.85002517700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.518470764160156,0.0,0.0,0.0,59.37615966796875,0.0,0.0,53.696292877197266,0.0,56.73572540283203,54.262027740478516,58.72898864746094,0.0,0.0,0.0,0.0,56.41557312011719,47.803585052490234,55.27409744262695,0.04162461310625076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92427444458008,0.0,0.0,0.0,0.0,0.0,0.0,57.50210952758789,0.0,47.399009704589844,0.0,40.096412658691406,60.86671447753906,0.0,0.0,0.0,0.0,0.0,48.80255889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88914489746094,0.0,1.1745102405548096,56.21536636352539,0.0,3.763180732727051,61.20292282104492,0.0,0.0,0.0,0.0,0.0,0.0,38.77482223510742,0.0,0.0,57.09944152832031,0.0,0.0,0.031835973262786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8119010925293,124.07927610506084,6.761170723894939,0.2066003214665454,0.035987013373166905,0.9278100130778592,256.72151745313516,8.95697317388494,0.18864487800370508,0.03414730527211356,0.8515209167715964,395.6626100782779,10.84578848662753,0.17134159743108396,0.032602300574603796,0.7725474366638752,230.38754971187404,8.63651489327165,0.18541685665420257,0.034435365388957896,0.8667849964299635,101.42444746957078,6.042440743113389,0.2167836158566087,0.037154569232258496,0.9409105519175485,191.9088760504202,8.047208306399487,0.1916633680522108,0.03504764089739954,0.8885381891200153,287.1105063600783,9.558117253750817,0.18034794588717015,0.03400528399053034,0.8337764362351968,8
0.7835866808891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156574249267578,217.84158325195312,0.5712915062904358,0.0,0.0,2.187509536743164,0.0,0.0,0.0,0.0,128.6622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.09666442871094,0.0,228.2248992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.65740966796875,0.0,0.0,0.0,226.86746215820312,0.0,0.0,207.6707305908203,0.0,216.93275451660156,209.33837890625,226.20420837402344,0.0,0.0,0.0,0.0,216.9908905029297,184.48480224609375,212.68516540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.64283752441406,0.0,0.0,0.0,0.0,0.0,0.0,220.48086547851562,0.0,183.23179626464844,0.0,156.8318634033203,233.54360961914062,0.0,0.0,0.0,0.0,0.0,190.08351135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.67921447753906,0.0,4.066512107849121,216.31312561035156,0.0,15.798166275024414,234.3118133544922,0.0,0.0,0.0,0.0,0.0,0.0,151.7321014404297,0.0,0.0,220.36935424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.08201599121094,393.269718930173,12.71250400384369,0.12438225867588949,0.01207484182483723,0.9427819268475829,740.6284946670977,19.116010827407887,0.07167007632923783,0.009209781952898935,0.8927049385894348,1093.0620107632092,23.66328277886497,0.057192276369654155,0.008324816005174561,0.8422495697410503,832.7567161756351,20.469442415388365,0.06594429408754549,0.00888972055547631,0.8795095770271089,445.8031310057655,13.925928891736065,0.11049788054253158,0.011328755265132206,0.9350955555501717,915.7873909179057,21.418168228829998,0.0643967232056234,0.008710724856082043,0.8671090063758747,1318.1120148401826,26.075566699282447,0.05046661122406351,0.008002351815893155,0.8094372746452632,8
0.755846381187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.45181274414062,0.6748972535133362,0.0,0.0,2.014936685562134,0.0,0.0,0.0,0.0,123.33905792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.74984741210938,0.0,240.54318237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.02915954589844,0.0,0.0,0.0,238.9972381591797,0.0,0.0,217.81211853027344,0.0,229.16827392578125,218.4025115966797,238.7904052734375,0.0,0.0,0.0,0.0,228.19528198242188,192.83041381835938,223.17648315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.50733947753906,0.0,0.0,0.0,0.0,0.0,0.0,233.17872619628906,0.0,188.8245849609375,0.0,156.75218200683594,246.98904418945312,0.0,0.0,0.0,0.0,0.0,194.65869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.47625732421875,0.0,3.9393885135650635,227.910888671875,0.0,15.982585906982422,247.36297607421875,0.0,0.0,0.0,0.0,0.0,0.0,150.5033416748047,0.0,0.0,232.4844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.07485961914062,3758.8905148942995,46.46470611787316,0.029972166382970556,0.006102316211608335,0.45968910463771795,4561.468366192631,52.65946186166774,0.021483320925704503,0.005843466299859258,0.34560085445045324,4945.318737769081,55.25917318982389,0.020111440159207815,0.00577877702212985,0.29179154750453723,4436.854313773232,51.784595406217036,0.023446585389137346,0.005878750122111772,0.3647577304779832,3046.0102498398464,40.217448750800784,0.03900840603103425,0.006563251231900241,0.5622284089076474,3792.260079993536,46.657179217840984,0.02768093102439855,0.006108204487119676,0.45629084588177776,4261.659124266145,50.23581213307242,0.0244993303459942,0.005960334114336668,0.3899898098158951,8
0.7868525385856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023963171988725662,195.6630401611328,0.5800702571868896,0.0,0.0,2.2795586585998535,0.0,0.0,0.0,0.0,106.32563781738281,0.0,0.0,0.0,0.0,0.17256325483322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.27890014648438,0.0,205.31689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.72666931152344,0.0,0.0,0.0,202.9739532470703,0.0,0.0,184.3798370361328,0.0,194.80482482910156,185.35873413085938,203.75115966796875,0.0,0.0,0.0,0.0,193.72970581054688,161.96665954589844,189.93101501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.18711853027344,0.0,0.0,0.0,0.0,0.0,0.0,197.37684631347656,0.0,161.481689453125,0.0,133.78004455566406,210.0770721435547,0.0,0.0,0.0,0.0,0.0,167.09605407714844,0.13267122209072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0747528076172,0.0,3.522040367126465,193.21458435058594,0.0,13.278966903686523,210.5996856689453,0.0,0.0,0.0,0.0,0.0,0.0,129.89508056640625,0.0,0.0,197.48464965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.64910888671875,1525.863569026265,27.078575432415114,0.07131761950919974,0.009302390360835888,0.7861040360637582,2876.9491354234,38.81201519069166,0.04798154019494548,0.007814339298443496,0.5967610695974536,3195.6576769406397,41.358264024788,0.04180226932411314,0.007447426138709619,0.552053567042739,2893.106545734925,38.46658144631118,0.04648042734686979,0.007800605766408577,0.5951296627834564,1859.774303331198,30.094851057014733,0.06074662286703548,0.008838275228710118,0.7394464660289551,3416.3365586619266,42.749898998060765,0.041021843355107675,0.007369806362404453,0.5219860548822391,3999.183545335943,46.96196183953034,0.034025107980776396,0.006938314976731474,0.4411625911525352,8
0.7028474807739258,0.0,0.0,0.0,0.0,0.0,0.2439945489168167,0.0,0.0,0.0,0.0,221.53274536132812,0.7199868559837341,0.0,0.0,1.9840474128723145,0.0,0.0,0.0,0.0,111.09780883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.86080932617188,0.0,232.69981384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.45306396484375,0.0,0.0,0.0,232.18148803710938,0.0,0.0,211.39596557617188,0.0,221.88101196289062,211.39608764648438,229.34059143066406,0.0,0.0,0.0,0.0,220.9329376220703,184.6703643798828,216.80601501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9101104736328,0.0,0.0,0.0,0.0,0.0,0.0,225.89645385742188,0.0,180.9593505859375,0.0,146.7498016357422,239.49122619628906,0.0,0.0,0.0,0.0,0.0,186.79054260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.30789184570312,0.0,3.637502908706665,221.5379638671875,0.0,16.40350914001465,239.8672637939453,0.0,0.0,0.0,0.0,0.0,0.0,140.69644165039062,0.0,0.0,224.65167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.37823486328125,2355.1827954836644,28.230281069827036,0.13326692001770282,0.0171910310397803,0.8313575245592836,4235.549228345185,43.027613930187464,0.08669123646413979,0.01291898112938065,0.697012755643576,5276.585392204828,50.18242416829747,0.0703477610837798,0.011546663775173127,0.6228396610106252,5982.8623082542,55.02049346643941,0.06391067535824418,0.010140714011691542,0.572814423186148,3236.8898942985265,35.68874119154388,0.10524321531535127,0.013861006736531411,0.768399142356097,4372.573771816418,44.73626373626374,0.07451518526404947,0.011302681117149275,0.6877904094403791,5048.591263046314,48.983957110241356,0.07271329404917243,0.01162264562373679,0.6401739912974576,8
0.7413140535354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342166304588318,209.4469757080078,0.46468639373779297,0.0,0.0,1.8813575506210327,0.0,0.0,0.0,0.0,113.77706909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.92787170410156,0.0,219.24844360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.58721923828125,0.0,0.0,0.0,217.6198272705078,0.0,0.0,198.35450744628906,0.0,208.673828125,199.0431671142578,217.82318115234375,0.0,0.0,0.0,0.0,208.18980407714844,174.48651123046875,203.51026916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1134796142578,0.0,0.0,0.0,0.0,0.0,0.0,211.9167938232422,0.0,173.3883514404297,0.0,143.87217712402344,224.46450805664062,0.0,0.0,0.0,0.0,0.0,178.8295440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.13523864746094,0.0,3.499326229095459,207.40016174316406,0.0,14.426836013793945,225.3857421875,0.0,0.0,0.0,0.0,0.0,0.0,138.54112243652344,0.0,0.0,211.1031951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.13922119140625,540.0500080076874,16.82118834080718,0.07237909983594629,0.011564430377878056,0.8019974224111993,1002.710387039431,23.120535714285705,0.05096940929082457,0.010284735412787984,0.6339402949643482,1297.1719259621661,26.53624429223745,0.04389312609522905,0.009853178574079793,0.5285381598813506,953.2905811216623,22.83830452073695,0.051910325152023935,0.010300772547441458,0.6517773167893797,477.2434336963485,15.728979820627803,0.07938828059995162,0.011884521622326873,0.8248368492348513,902.1097487071752,22.31740869424693,0.053802596675356106,0.01036916623520556,0.6692776987128338,1069.9023768754075,24.379097358121328,0.048870316218286025,0.010104182111480108,0.6083494539281918,8
1.0316005945205688,0.0,0.0,0.0,0.0,0.0,0.17768357694149017,0.0,0.0,0.18012942373752594,0.35441720485687256,224.5591583251953,0.5488437414169312,0.0,0.0,2.3208279609680176,0.0,0.0,0.0,0.0,123.50450134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.43064880371094,0.0,234.58328247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89111328125,0.0,0.0,0.0,233.0282440185547,0.0,0.0,211.76243591308594,0.0,223.08929443359375,213.30140686035156,233.6890869140625,0.0,0.0,0.0,0.0,222.10740661621094,186.47564697265625,218.41397094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9502410888672,0.0,0.0,0.0,0.0,0.0,0.0,227.11190795898438,0.0,185.843017578125,0.0,155.09432983398438,240.50115966796875,0.0,0.0,0.0,0.0,0.0,191.85385131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6514892578125,0.0,3.8700881004333496,221.6072540283203,0.0,15.405258178710938,241.93231201171875,0.0,0.0,0.0,0.0,0.0,0.0,149.51292419433594,0.0,0.0,226.49493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.21319580078125,936.3007687379884,19.265294682895583,0.09474521798804317,0.010596777650275845,0.8311120933251447,1663.6526947317393,27.187358597285073,0.06934785982654518,0.009062097520972038,0.6997330750582014,2184.954297129811,32.23907371167646,0.057198665080978255,0.008391189470157568,0.605619928853168,1958.3022887752616,29.988312636961286,0.060627437781792914,0.008569117279807196,0.6466471812926838,1039.1506245996156,20.529468289557975,0.09065795972117559,0.010303335718096508,0.8126763798234221,1916.2921178086617,29.622030542986423,0.06389229220327743,0.008656202073543364,0.6545970524191822,2494.6516022504893,34.79845482713633,0.05187003349010255,0.007981189307869903,0.550379699064184,8
0.8657558560371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.55955505371094,0.8778902292251587,0.0,0.0,1.8753877878189087,0.0,0.0,0.0,0.0,114.52848052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.23455810546875,0.0,219.64785766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.01177978515625,0.0,0.0,0.0,218.59434509277344,0.0,0.0,198.60647583007812,0.0,208.56956481933594,199.80899047851562,218.05087280273438,0.0,0.0,0.0,0.0,208.21136474609375,174.54505920410156,204.45301818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.805419921875,0.0,0.0,0.0,0.0,0.0,0.0,212.06996154785156,0.0,173.8871307373047,0.0,144.44248962402344,224.67715454101562,0.0,0.0,0.0,0.0,0.0,179.3484649658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.14663696289062,0.0,3.7219269275665283,207.44163513183594,0.0,14.868715286254883,225.59461975097656,0.0,0.0,0.0,0.0,0.0,0.0,139.60411071777344,0.0,0.0,211.16213989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.00042724609375,265.80080877642536,9.987788276745675,0.14133626001332233,0.015922680280026903,0.9426303215694837,671.3543956043957,15.559550743374274,0.10300853851756929,0.013712604451185877,0.8559354581302074,1016.3851516634049,19.4008072407045,0.08668694325345015,0.012731830028951582,0.7831650105996298,729.6197954711469,16.221045369694018,0.1030141264927078,0.013603705086293777,0.8422564903641208,270.4972173286355,9.280168962203716,0.16781090085775524,0.017013373757743883,0.9412870356904127,611.7567065287653,14.28987556561086,0.11953556960301176,0.014334029251296,0.8667281803516939,826.8887597847357,17.45260518590998,0.10046921564093453,0.013148918225539208,0.8193758661475283,8
1.08585524559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6345672607422,0.8901494145393372,0.0,0.0,2.084850311279297,0.0,0.0,0.0,0.0,105.73179626464844,0.0,0.0,0.0,0.0,0.018084188923239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.66909790039062,0.0,200.833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7169189453125,0.0,0.0,0.0,199.69224548339844,0.0,0.0,182.03562927246094,0.0,190.8917999267578,182.69677734375,199.76797485351562,0.0,0.0,0.0,0.0,191.42286682128906,161.32606506347656,186.86094665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0589141845703,0.0,0.0,0.0,0.0,0.0,0.0,194.16526794433594,0.0,159.5623016357422,0.0,133.33384704589844,206.03163146972656,0.0,0.0,0.0,0.0,0.0,164.41709899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3097381591797,0.0,3.2634682655334473,190.4598846435547,0.0,13.86068344116211,206.91677856445312,0.0,0.0,0.0,0.0,0.0,0.0,128.5159454345703,0.0,0.0,193.4539031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38754272460938,1688.1404348174246,24.602037956438174,0.11116186693976043,0.012702986804796557,0.5478924834429165,2121.078296703297,30.40251292824823,0.07431223506712956,0.010554320865720874,0.4283303499617789,2343.586452217873,32.89014595564253,0.06450992603770422,0.010122538397540636,0.3653635792656136,2015.6120038957877,29.378905932959988,0.07346859631359887,0.010585675233936501,0.45727550368416686,1157.9072109224855,19.08894538757207,0.13145604032058042,0.013894044316460089,0.6906073120110682,1845.286704104719,27.858577084680032,0.07702935566146295,0.01057671165745827,0.5060822919450835,2091.224233529028,30.825587084148733,0.06460927684159917,0.009976335644412943,0.4397110040550588,8
0.6493173241615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150778770446777,0.0,130.4641876220703,0.5403581261634827,0.0,0.0,1.469367504119873,0.0,0.0,0.0,0.0,72.02413940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9988250732422,0.0,136.74794006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1539535522461,0.0,0.0,0.0,135.38185119628906,0.0,0.0,123.45759582519531,0.0,129.69674682617188,124.43083953857422,135.36837768554688,0.0,0.0,0.0,0.0,129.99497985839844,109.09016418457031,126.9024887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2903289794922,0.0,0.0,0.0,0.0,0.0,0.0,132.2752227783203,0.0,108.3803939819336,0.0,90.34674835205078,140.21255493164062,0.0,0.0,0.0,0.0,0.0,112.10846710205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.53390502929688,0.0,2.3034543991088867,129.56932067871094,0.0,9.292257308959961,140.69326782226562,0.0,0.0,0.0,0.0,0.0,0.0,87.36506652832031,0.0,0.0,131.62899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.78724670410156,336.44925128123,12.184236867392695,0.10124802948175411,0.015864804338936105,0.8685176392174475,709.2328094699419,18.652290723981906,0.06369568235031368,0.013049966493429724,0.72169813090552,926.3485812133072,21.611668297455967,0.05365334373627772,0.012464841512551604,0.6348616358843405,690.4990057625192,17.692131320509702,0.06957866207394772,0.013551801121755521,0.7307193698433276,382.4605821588725,12.05491271620756,0.10656529390587381,0.01624889188619474,0.8511434769888858,774.852516968326,18.188287815126053,0.06952402223570012,0.013393397941718739,0.699538624897377,1092.2297170580562,22.510049739073715,0.05169003534821429,0.012382887650852877,0.5779457196615493,8
0.0011073448695242405,0.0,0.0,0.0,0.0,0.0,0.007121681701391935,0.0,0.0,0.031670358031988144,0.17865948379039764,228.31980895996094,0.8387254476547241,0.0,0.0,2.473895311355591,0.0,0.0,0.0,0.0,122.32449340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.04617309570312,0.0,239.24783325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.94171142578125,0.0,0.0,0.0,237.78904724121094,0.0,0.0,216.8731231689453,0.0,227.20654296875,217.42770385742188,237.33706665039062,0.0,0.0,0.0,0.0,227.0312042236328,191.6397705078125,222.61439514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8194122314453,0.0,0.0,0.0,0.0,0.0,0.0,232.185302734375,0.0,188.70458984375,0.0,155.6217803955078,245.60272216796875,0.0,0.0,0.0,0.0,0.0,193.89385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.40286254882812,0.0,3.576509714126587,226.92649841308594,0.0,15.73915958404541,246.6034698486328,0.0,0.0,0.0,0.0,0.0,0.0,149.87887573242188,0.0,0.0,230.97195434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2652587890625,797.8439902306214,18.286294843049326,0.08844590241939523,0.010270610245719418,0.890027727300933,1571.8503959276018,26.674006140917903,0.0598076596963692,0.008481108239767245,0.7836806828342722,2178.2229492824526,32.23611790606654,0.04814664654263198,0.00766470971950424,0.7005515419886412,1378.1993953412873,24.737379271163057,0.0652078993966508,0.008848522581765607,0.8105328915556149,537.3430293081359,15.089986386931455,0.10217456650723947,0.01098313694162239,0.9260162932652819,1115.057611506141,21.89233193277311,0.07206974665566278,0.00921370226745954,0.8467486540264361,1564.1356612850623,26.144875244618397,0.06014686891055697,0.008448082302355678,0.785284178474143,8
0.9619863033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079483926296234,0.0,208.2288360595703,0.0,0.0,0.0,0.9543964862823486,0.0,0.0,0.0,0.0,103.69432830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.56893920898438,0.0,217.12484741210938,0.0,0.0,0.0,0.14430660009384155,0.0,0.0,0.0,169.58157348632812,0.0,0.0,0.0,215.78448486328125,0.0,0.0,193.9690399169922,0.0,206.9508514404297,194.4008331298828,217.09317016601562,0.0,0.0,0.0,0.0,204.76039123535156,168.98736572265625,201.47584533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.72434997558594,0.0,0.0,0.0,0.0,0.0,0.0,210.02215576171875,0.0,168.90679931640625,0.0,136.5601806640625,224.43978881835938,0.0,0.0,0.0,0.0,0.0,173.03158569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.99139404296875,0.0,2.9082183837890625,204.75257873535156,0.0,12.662471771240234,224.04945373535156,0.0,0.0,0.0,0.0,0.0,0.0,131.1923065185547,0.0,0.0,209.19235229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.65444946289062,167.82927610506084,7.534633247918002,0.21291328325095255,0.024370670845539094,0.9898768789257929,574.6043956043957,13.568640917905626,0.1384173906190628,0.01852223010053144,0.9653169556101481,1072.9658349641225,18.258969341161123,0.11205487258147118,0.01633687111664506,0.9351881397309636,484.9462300137976,12.454021589156724,0.1436386485749561,0.019376247936199267,0.9707487313517921,178.6841567905189,7.565602978859705,0.21603893780824668,0.025169317147286967,0.989226469945643,573.384655785391,13.11732385261797,0.14290146750147947,0.019492228154911913,0.9654422633266853,1030.6351924331377,17.425309849967384,0.11559694936163777,0.017148973964541594,0.9379056174930515,8
